metric,identifier,latency_ms
end_to_end_latency,163,1163.0
end_to_end_latency,168,1242.0
end_to_end_latency,169,1192.0
end_to_end_latency,170,1143.0
end_to_end_latency,171,1092.0
end_to_end_latency,172,1043.0
end_to_end_latency,173,993.0
end_to_end_latency,174,943.0
end_to_end_latency,175,893.0
end_to_end_latency,178,1568.0
end_to_end_latency,179,1518.0
end_to_end_latency,180,1468.0
end_to_end_latency,181,1419.0
end_to_end_latency,182,1368.0
end_to_end_latency,183,1319.0
end_to_end_latency,184,1269.0
end_to_end_latency,185,1219.0
end_to_end_latency,186,1169.0
end_to_end_latency,189,2434.0
end_to_end_latency,190,2384.0
end_to_end_latency,191,2334.0
end_to_end_latency,192,2284.0
end_to_end_latency,193,2234.0
end_to_end_latency,194,2184.0
end_to_end_latency,195,2135.0
end_to_end_latency,196,2085.0
end_to_end_latency,197,2035.0
end_to_end_latency,200,1885.0
end_to_end_latency,201,1835.0
end_to_end_latency,202,1785.0
end_to_end_latency,203,1735.0
end_to_end_latency,204,1685.0
end_to_end_latency,205,1635.0
end_to_end_latency,206,1585.0
end_to_end_latency,211,1335.0
end_to_end_latency,212,1285.0
end_to_end_latency,213,1235.0
end_to_end_latency,214,1185.0
end_to_end_latency,215,1135.0
end_to_end_latency,216,1086.0
end_to_end_latency,217,1036.0
end_to_end_latency,221,1223.0
end_to_end_latency,222,1173.0
end_to_end_latency,223,1122.0
end_to_end_latency,224,1073.0
end_to_end_latency,225,1023.0
end_to_end_latency,226,973.0
end_to_end_latency,227,923.0
end_to_end_latency,232,1426.0
end_to_end_latency,233,1376.0
end_to_end_latency,234,1327.0
end_to_end_latency,235,1277.0
end_to_end_latency,236,1228.0
end_to_end_latency,237,1178.0
end_to_end_latency,242,1837.0
end_to_end_latency,243,1786.0
end_to_end_latency,244,1736.0
end_to_end_latency,245,1687.0
end_to_end_latency,246,1636.0
end_to_end_latency,247,1587.0
end_to_end_latency,253,1287.0
end_to_end_latency,254,1237.0
end_to_end_latency,255,1188.0
end_to_end_latency,256,1139.0
end_to_end_latency,257,1087.0
end_to_end_latency,258,1038.0
end_to_end_latency,263,1290.0
end_to_end_latency,264,1239.0
end_to_end_latency,265,1190.0
end_to_end_latency,266,1141.0
end_to_end_latency,267,1090.0
end_to_end_latency,273,1307.0
end_to_end_latency,274,1256.0
end_to_end_latency,275,1207.0
end_to_end_latency,276,1158.0
end_to_end_latency,277,1107.0
end_to_end_latency,278,1058.0
end_to_end_latency,281,1569.0
end_to_end_latency,282,1519.0
end_to_end_latency,283,1470.0
end_to_end_latency,284,1420.0
end_to_end_latency,285,1370.0
end_to_end_latency,286,1319.0
end_to_end_latency,287,1270.0
end_to_end_latency,288,1219.0
end_to_end_latency,294,1970.0
end_to_end_latency,295,1920.0
end_to_end_latency,296,1871.0
end_to_end_latency,297,1820.0
end_to_end_latency,298,1770.0
end_to_end_latency,299,1720.0
end_to_end_latency,302,1572.0
end_to_end_latency,303,1522.0
end_to_end_latency,304,1472.0
end_to_end_latency,305,1422.0
end_to_end_latency,306,1372.0
end_to_end_latency,307,1322.0
end_to_end_latency,308,1272.0
end_to_end_latency,309,1223.0
end_to_end_latency,310,1172.0
end_to_end_latency,312,1438.0
end_to_end_latency,313,1388.0
end_to_end_latency,314,1338.0
end_to_end_latency,315,1287.0
end_to_end_latency,316,1238.0
end_to_end_latency,317,1187.0
end_to_end_latency,318,1138.0
end_to_end_latency,319,1087.0
end_to_end_latency,324,1378.0
end_to_end_latency,325,1329.0
end_to_end_latency,326,1278.0
end_to_end_latency,327,1229.0
end_to_end_latency,328,1179.0
end_to_end_latency,329,1128.0
end_to_end_latency,330,1078.0
end_to_end_latency,335,1327.0
end_to_end_latency,336,1278.0
end_to_end_latency,337,1228.0
end_to_end_latency,338,1178.0
end_to_end_latency,339,1129.0
end_to_end_latency,340,1079.0
end_to_end_latency,346,2005.0
end_to_end_latency,347,1954.0
end_to_end_latency,348,1906.0
end_to_end_latency,349,1856.0
end_to_end_latency,350,1805.0
end_to_end_latency,355,1557.0
end_to_end_latency,356,1506.0
end_to_end_latency,357,1456.0
end_to_end_latency,358,1406.0
end_to_end_latency,359,1357.0
end_to_end_latency,360,1306.0
end_to_end_latency,366,1171.0
end_to_end_latency,367,1121.0
end_to_end_latency,368,1072.0
end_to_end_latency,369,1022.0
end_to_end_latency,370,971.0
end_to_end_latency,371,922.0
end_to_end_latency,376,1183.0
end_to_end_latency,377,1133.0
end_to_end_latency,378,1083.0
end_to_end_latency,379,1034.0
end_to_end_latency,380,985.0
end_to_end_latency,381,934.0
end_to_end_latency,386,2532.0
end_to_end_latency,387,2483.0
end_to_end_latency,388,2432.0
end_to_end_latency,389,2382.0
end_to_end_latency,390,2332.0
end_to_end_latency,391,2282.0
end_to_end_latency,392,2233.0
end_to_end_latency,396,2034.0
end_to_end_latency,397,1984.0
end_to_end_latency,398,1934.0
end_to_end_latency,399,1884.0
end_to_end_latency,400,1834.0
end_to_end_latency,401,1785.0
end_to_end_latency,407,1484.0
end_to_end_latency,408,1434.0
end_to_end_latency,409,1384.0
end_to_end_latency,410,1335.0
end_to_end_latency,411,1285.0
end_to_end_latency,412,1235.0
end_to_end_latency,417,1211.0
end_to_end_latency,418,1162.0
end_to_end_latency,419,1111.0
end_to_end_latency,420,1062.0
end_to_end_latency,421,1013.0
end_to_end_latency,422,963.0
end_to_end_latency,423,913.0
end_to_end_latency,428,1164.0
end_to_end_latency,429,1114.0
end_to_end_latency,430,1065.0
end_to_end_latency,431,1015.0
end_to_end_latency,432,965.0
end_to_end_latency,437,1385.0
end_to_end_latency,438,1335.0
end_to_end_latency,439,1285.0
end_to_end_latency,440,1235.0
end_to_end_latency,441,1187.0
end_to_end_latency,442,1136.0
end_to_end_latency,443,1086.0
end_to_end_latency,448,2373.0
end_to_end_latency,449,2324.0
end_to_end_latency,450,2273.0
end_to_end_latency,451,2224.0
end_to_end_latency,452,2172.0
end_to_end_latency,453,2123.0
end_to_end_latency,458,1874.0
end_to_end_latency,459,1824.0
end_to_end_latency,460,1774.0
end_to_end_latency,461,1724.0
end_to_end_latency,462,1674.0
end_to_end_latency,463,1624.0
end_to_end_latency,468,1374.0
end_to_end_latency,469,1324.0
end_to_end_latency,470,1274.0
end_to_end_latency,471,1224.0
end_to_end_latency,472,1175.0
end_to_end_latency,473,1124.0
end_to_end_latency,479,1208.0
end_to_end_latency,480,1158.0
end_to_end_latency,481,1108.0
end_to_end_latency,482,1058.0
end_to_end_latency,483,1008.0
end_to_end_latency,484,958.0
end_to_end_latency,489,1347.0
end_to_end_latency,490,1297.0
end_to_end_latency,491,1247.0
end_to_end_latency,492,1197.0
end_to_end_latency,493,1148.0
end_to_end_latency,494,1097.0
end_to_end_latency,500,1986.0
end_to_end_latency,501,1935.0
end_to_end_latency,502,1886.0
end_to_end_latency,503,1837.0
end_to_end_latency,504,1787.0
end_to_end_latency,505,1738.0
end_to_end_latency,510,1487.0
end_to_end_latency,511,1436.0
end_to_end_latency,512,1387.0
end_to_end_latency,513,1338.0
end_to_end_latency,514,1288.0
end_to_end_latency,515,1239.0
end_to_end_latency,519,1235.0
end_to_end_latency,520,1184.0
end_to_end_latency,521,1134.0
end_to_end_latency,522,1085.0
end_to_end_latency,523,1034.0
end_to_end_latency,524,985.0
end_to_end_latency,525,935.0
end_to_end_latency,530,1200.0
end_to_end_latency,531,1150.0
end_to_end_latency,532,1099.0
end_to_end_latency,533,1050.0
end_to_end_latency,534,1000.0
end_to_end_latency,535,950.0
end_to_end_latency,541,1326.0
end_to_end_latency,542,1275.0
end_to_end_latency,543,1226.0
end_to_end_latency,544,1178.0
end_to_end_latency,545,1127.0
end_to_end_latency,550,1894.0
end_to_end_latency,551,1845.0
end_to_end_latency,552,1795.0
end_to_end_latency,553,1745.0
end_to_end_latency,554,1694.0
end_to_end_latency,555,1646.0
end_to_end_latency,556,1595.0
end_to_end_latency,561,1346.0
end_to_end_latency,562,1296.0
end_to_end_latency,563,1246.0
end_to_end_latency,564,1196.0
end_to_end_latency,565,1147.0
end_to_end_latency,566,1096.0
end_to_end_latency,572,1151.0
end_to_end_latency,573,1101.0
end_to_end_latency,574,1052.0
end_to_end_latency,575,1002.0
end_to_end_latency,576,952.0
end_to_end_latency,577,902.0
end_to_end_latency,581,1213.0
end_to_end_latency,582,1164.0
end_to_end_latency,583,1113.0
end_to_end_latency,584,1064.0
end_to_end_latency,585,1014.0
end_to_end_latency,586,963.0
end_to_end_latency,592,1482.0
end_to_end_latency,593,1433.0
end_to_end_latency,594,1383.0
end_to_end_latency,595,1334.0
end_to_end_latency,596,1284.0
end_to_end_latency,597,2141.0
end_to_end_latency,598,2093.0
end_to_end_latency,602,1893.0
end_to_end_latency,603,1844.0
end_to_end_latency,604,1793.0
end_to_end_latency,605,1744.0
end_to_end_latency,606,1693.0
end_to_end_latency,607,1644.0
end_to_end_latency,608,1594.0
end_to_end_latency,609,1545.0
end_to_end_latency,613,1345.0
end_to_end_latency,614,1294.0
end_to_end_latency,615,1245.0
end_to_end_latency,616,1195.0
end_to_end_latency,617,1145.0
end_to_end_latency,618,1096.0
end_to_end_latency,619,1046.0
end_to_end_latency,622,1258.0
end_to_end_latency,623,1208.0
end_to_end_latency,624,1158.0
end_to_end_latency,625,1108.0
end_to_end_latency,626,1057.0
end_to_end_latency,627,1008.0
end_to_end_latency,628,957.0
end_to_end_latency,629,908.0
end_to_end_latency,630,858.0
end_to_end_latency,633,1373.0
end_to_end_latency,634,1322.0
end_to_end_latency,635,1273.0
end_to_end_latency,636,1223.0
end_to_end_latency,637,1173.0
end_to_end_latency,638,1123.0
end_to_end_latency,639,1074.0
end_to_end_latency,640,1023.0
end_to_end_latency,643,1383.0
end_to_end_latency,644,1333.0
end_to_end_latency,645,1283.0
end_to_end_latency,646,1234.0
end_to_end_latency,647,1184.0
end_to_end_latency,648,1134.0
end_to_end_latency,649,1084.0
end_to_end_latency,650,1035.0
end_to_end_latency,654,1856.0
end_to_end_latency,655,1805.0
end_to_end_latency,656,1756.0
end_to_end_latency,657,1705.0
end_to_end_latency,658,1655.0
end_to_end_latency,659,1606.0
end_to_end_latency,660,1555.0
end_to_end_latency,664,1357.0
end_to_end_latency,665,1306.0
end_to_end_latency,666,1256.0
end_to_end_latency,667,1206.0
end_to_end_latency,668,1157.0
end_to_end_latency,669,1106.0
end_to_end_latency,670,1056.0
end_to_end_latency,674,1240.0
end_to_end_latency,675,1190.0
end_to_end_latency,676,1140.0
end_to_end_latency,677,1091.0
end_to_end_latency,678,1040.0
end_to_end_latency,679,991.0
end_to_end_latency,680,941.0
end_to_end_latency,681,890.0
end_to_end_latency,685,1368.0
end_to_end_latency,686,1318.0
end_to_end_latency,687,1267.0
end_to_end_latency,688,1217.0
end_to_end_latency,689,1167.0
end_to_end_latency,690,1119.0
end_to_end_latency,691,1068.0
end_to_end_latency,694,1428.0
end_to_end_latency,695,1377.0
end_to_end_latency,696,1328.0
end_to_end_latency,697,1278.0
end_to_end_latency,698,1229.0
end_to_end_latency,699,1178.0
end_to_end_latency,700,1129.0
end_to_end_latency,701,1078.0
end_to_end_latency,702,1028.0
end_to_end_latency,705,2305.0
end_to_end_latency,706,2255.0
end_to_end_latency,707,2205.0
end_to_end_latency,708,2155.0
end_to_end_latency,709,2106.0
end_to_end_latency,710,2056.0
end_to_end_latency,711,2005.0
end_to_end_latency,715,1805.0
end_to_end_latency,716,1754.0
end_to_end_latency,717,1706.0
end_to_end_latency,718,1656.0
end_to_end_latency,719,1606.0
end_to_end_latency,720,1556.0
end_to_end_latency,721,1507.0
end_to_end_latency,722,1457.0
end_to_end_latency,727,1206.0
end_to_end_latency,728,1156.0
end_to_end_latency,729,1106.0
end_to_end_latency,730,1056.0
end_to_end_latency,731,1006.0
end_to_end_latency,732,958.0
end_to_end_latency,733,907.0
end_to_end_latency,738,1182.0
end_to_end_latency,739,1133.0
end_to_end_latency,740,1084.0
end_to_end_latency,741,1034.0
end_to_end_latency,742,983.0
end_to_end_latency,743,933.0
end_to_end_latency,747,1561.0
end_to_end_latency,748,1510.0
end_to_end_latency,749,1460.0
end_to_end_latency,750,1410.0
end_to_end_latency,751,1360.0
end_to_end_latency,752,1310.0
end_to_end_latency,753,1260.0
end_to_end_latency,754,1210.0
end_to_end_latency,758,2185.0
end_to_end_latency,759,2134.0
end_to_end_latency,760,2085.0
end_to_end_latency,761,2036.0
end_to_end_latency,762,1985.0
end_to_end_latency,763,1935.0
end_to_end_latency,769,1635.0
end_to_end_latency,770,1585.0
end_to_end_latency,771,1535.0
end_to_end_latency,772,1485.0
end_to_end_latency,773,1436.0
end_to_end_latency,774,1386.0
end_to_end_latency,779,1137.0
end_to_end_latency,780,1086.0
end_to_end_latency,781,1036.0
end_to_end_latency,782,987.0
end_to_end_latency,783,936.0
end_to_end_latency,784,886.0
end_to_end_latency,789,1325.0
end_to_end_latency,790,1275.0
end_to_end_latency,791,1225.0
end_to_end_latency,792,1174.0
end_to_end_latency,793,1126.0
end_to_end_latency,794,1076.0
end_to_end_latency,799,1335.0
end_to_end_latency,800,1285.0
end_to_end_latency,801,1235.0
end_to_end_latency,802,1185.0
end_to_end_latency,803,1135.0
end_to_end_latency,804,1085.0
end_to_end_latency,805,1036.0
end_to_end_latency,808,2090.0
end_to_end_latency,809,2040.0
end_to_end_latency,810,1990.0
end_to_end_latency,811,1939.0
end_to_end_latency,812,1890.0
end_to_end_latency,813,1840.0
end_to_end_latency,814,1791.0
end_to_end_latency,815,1741.0
end_to_end_latency,819,1541.0
end_to_end_latency,820,1491.0
end_to_end_latency,821,1441.0
end_to_end_latency,822,1391.0
end_to_end_latency,823,1341.0
end_to_end_latency,824,1291.0
end_to_end_latency,825,1242.0
end_to_end_latency,830,1185.0
end_to_end_latency,831,1136.0
end_to_end_latency,832,1086.0
end_to_end_latency,833,1035.0
end_to_end_latency,834,985.0
end_to_end_latency,835,935.0
end_to_end_latency,836,886.0
end_to_end_latency,841,1155.0
end_to_end_latency,842,1104.0
end_to_end_latency,843,1054.0
end_to_end_latency,844,1005.0
end_to_end_latency,845,954.0
end_to_end_latency,846,904.0
end_to_end_latency,850,1528.0
end_to_end_latency,851,1478.0
end_to_end_latency,852,1428.0
end_to_end_latency,853,1378.0
end_to_end_latency,854,1329.0
end_to_end_latency,855,1278.0
end_to_end_latency,856,1228.0
end_to_end_latency,861,1982.0
end_to_end_latency,862,1931.0
end_to_end_latency,863,1882.0
end_to_end_latency,864,1833.0
end_to_end_latency,865,1782.0
end_to_end_latency,866,1732.0
end_to_end_latency,871,1483.0
end_to_end_latency,872,1433.0
end_to_end_latency,873,1383.0
end_to_end_latency,874,1334.0
end_to_end_latency,875,1284.0
end_to_end_latency,876,1234.0
end_to_end_latency,882,1292.0
end_to_end_latency,883,1242.0
end_to_end_latency,884,1193.0
end_to_end_latency,885,1142.0
end_to_end_latency,886,1093.0
end_to_end_latency,887,1043.0
end_to_end_latency,892,1306.0
end_to_end_latency,893,1256.0
end_to_end_latency,894,1208.0
end_to_end_latency,895,1157.0
end_to_end_latency,896,1107.0
end_to_end_latency,897,1058.0
end_to_end_latency,902,1335.0
end_to_end_latency,903,1285.0
end_to_end_latency,904,1234.0
end_to_end_latency,905,1185.0
end_to_end_latency,906,1134.0
end_to_end_latency,907,1085.0
end_to_end_latency,912,1999.0
end_to_end_latency,913,1950.0
end_to_end_latency,914,1901.0
end_to_end_latency,915,1851.0
end_to_end_latency,916,1802.0
end_to_end_latency,917,1752.0
end_to_end_latency,923,1452.0
end_to_end_latency,924,1401.0
end_to_end_latency,925,1352.0
end_to_end_latency,926,1301.0
end_to_end_latency,927,1252.0
end_to_end_latency,928,1202.0
end_to_end_latency,933,1310.0
end_to_end_latency,934,1259.0
end_to_end_latency,935,1210.0
end_to_end_latency,936,1160.0
end_to_end_latency,937,1110.0
end_to_end_latency,938,1059.0
end_to_end_latency,942,1187.0
end_to_end_latency,943,1137.0
end_to_end_latency,944,1088.0
end_to_end_latency,945,1037.0
end_to_end_latency,946,987.0
end_to_end_latency,947,937.0
end_to_end_latency,948,887.0
end_to_end_latency,952,1495.0
end_to_end_latency,953,1445.0
end_to_end_latency,954,1395.0
end_to_end_latency,955,1345.0
end_to_end_latency,956,1296.0
end_to_end_latency,957,1245.0
end_to_end_latency,958,1196.0
end_to_end_latency,959,1146.0
end_to_end_latency,962,1852.0
end_to_end_latency,963,1803.0
end_to_end_latency,964,1752.0
end_to_end_latency,965,1702.0
end_to_end_latency,966,1652.0
end_to_end_latency,967,1603.0
end_to_end_latency,968,1552.0
end_to_end_latency,969,1502.0
end_to_end_latency,972,1352.0
end_to_end_latency,973,1302.0
end_to_end_latency,974,1252.0
end_to_end_latency,975,1203.0
end_to_end_latency,976,1153.0
end_to_end_latency,977,1102.0
end_to_end_latency,983,1271.0
end_to_end_latency,984,1222.0
end_to_end_latency,985,1172.0
end_to_end_latency,986,1122.0
end_to_end_latency,987,1071.0
end_to_end_latency,988,1022.0
end_to_end_latency,993,1103.0
end_to_end_latency,994,1053.0
end_to_end_latency,995,1004.0
end_to_end_latency,996,953.0
end_to_end_latency,997,903.0
end_to_end_latency,998,854.0
end_to_end_latency,1002,1361.0
end_to_end_latency,1003,1311.0
end_to_end_latency,1004,1261.0
end_to_end_latency,1005,1210.0
end_to_end_latency,1006,1161.0
end_to_end_latency,1007,1111.0
end_to_end_latency,1008,1061.0
end_to_end_latency,1009,1010.0
end_to_end_latency,1014,1790.0
end_to_end_latency,1015,1740.0
end_to_end_latency,1016,1690.0
end_to_end_latency,1017,1639.0
end_to_end_latency,1018,1589.0
end_to_end_latency,1021,1439.0
end_to_end_latency,1022,1390.0
end_to_end_latency,1023,1340.0
end_to_end_latency,1024,1289.0
end_to_end_latency,1025,1239.0
end_to_end_latency,1026,1189.0
end_to_end_latency,1027,1140.0
end_to_end_latency,1028,1090.0
end_to_end_latency,1031,1442.0
end_to_end_latency,1032,1392.0
end_to_end_latency,1033,1343.0
end_to_end_latency,1034,1292.0
end_to_end_latency,1035,1242.0
end_to_end_latency,1036,1193.0
end_to_end_latency,1037,1143.0
end_to_end_latency,1038,1094.0
end_to_end_latency,1039,1043.0
end_to_end_latency,1042,1250.0
end_to_end_latency,1043,1200.0
end_to_end_latency,1044,1150.0
end_to_end_latency,1045,1099.0
end_to_end_latency,1046,1049.0
end_to_end_latency,1047,999.0
end_to_end_latency,1048,949.0
end_to_end_latency,1049,899.0
end_to_end_latency,1050,849.0
end_to_end_latency,1054,1456.0
end_to_end_latency,1055,1406.0
end_to_end_latency,1056,1356.0
end_to_end_latency,1057,1306.0
end_to_end_latency,1058,1257.0
end_to_end_latency,1059,1207.0
end_to_end_latency,1063,2064.0
end_to_end_latency,1064,2014.0
end_to_end_latency,1065,1965.0
end_to_end_latency,1066,1915.0
end_to_end_latency,1067,1865.0
end_to_end_latency,1068,1815.0
end_to_end_latency,1069,1765.0
end_to_end_latency,1070,1715.0
end_to_end_latency,1074,1515.0
end_to_end_latency,1075,1465.0
